0.8035488799671533,-0.2337855329604861,-0.8902172360800897,-0.7884459064644695,-0.5952387735216293,-0.9722881900848027,-0.45553624727997855,0.6151040989779055
0.14831874070468198,-0.34304108280894874,0.4432509411043315,-0.5948600313540329,0.9889396094584225,-0.9393204008778177,0.8963975698372483,-0.8038292997256812
-0.7918876896902551,0.7021431918789249,-0.8263739595481909,0.6299009477916604,-0.6106667560274017,0.7120357702377565,-0.5631217266103705,0.7766754766124445
0.44117640164417926,-0.9053563255785477,-0.8454001101752882,0.6287775597561871,0.8974204046222115,0.42465270955795237,-0.5341335541937154,0.7775852238481995
-0.7632568158871633,0.2904347622144139,-0.3536213945408888,-0.22291484187982058,0.6460952197639206,0.9568947951041729,0.9353886407921347,-0.9748379215385984
-0.736978562392222,0.5057159429228966,-0.20569679101854188,0.23104803860548784,-0.6759161180015563,-0.8627000551023546,-0.9786157724892208,-0.9729423435417728
0.42221740666511587,-0.22166072124681357,-0.192478452464244,-0.4996316847081601,-0.9064946009265494,0.9751238509319431,0.9813012001098184,-0.866237946314802
-0.4053348315455678,0.5768540424804625,0.015249407714583274,-0.2140769309562327,0.9141682965055866,-0.8168472401091582,0.9998837210217768,0.9768168035165858
0.9499660070170923,0.05479470302142819,-0.21749250766418404,-0.8257213433669608,-0.3123533023868991,-0.9984976417201963,-0.9760619904032453,0.5640782420092638
0.2640137698556302,-0.6933594213800458,-0.3413689209323105,-0.9021163386916988,-0.9645189108185585,0.7205919183445842,-0.9399293908701386,0.43149288692339316
-0.27461928809939096,0.0037437553985173455,-0.0014872434101085297,-0.621304971897904,0.9615530388926987,-0.9999929921232029,-0.999998894052908,-0.7835688431114044
0.9571279378884932,-0.4895551373763811,0.7747434952412919,0.447512731216577,-0.2896655148845315,0.8719723432932908,0.632275665023814,0.8942775606035744
0.13869963193417556,-0.8255822650108551,0.5721380483349896,0.9051202559414226,-0.9903344950577679,-0.5642817768628952,-0.8201573346909904,-0.4251556447755734
-0.281745708914654,0.1103709323839075,0.7739690060743776,0.9955993690790854,-0.95948911171945,-0.9938904654360595,0.6332234815894306,-0.0937117724158871
-0.2551607878835629,-0.02631982087340856,0.9722966767535204,0.5095496964518533,0.9668986360144685,0.999653573508939,0.23375023502460965,0.8604412280021362
0.8378003244907615,-0.9632090342212813,-0.24756145157988851,-0.8309326258552305,0.5459767543432364,0.26875333745742847,0.9688721936827677,0.5563730504700345
0.27287148885094914,-0.20353126488490414,-0.47897115404513935,0.16341867916903619,-0.9620504927353171,-0.9790684471549224,0.877830640609376,0.9865568079429828
0.7857030334528221,0.8936558549147102,0.17264382720251792,-0.7566096787707375,-0.6186038661559056,-0.44875295316761804,0.9849843191284149,0.6538668014132859
0.7072062558971184,0.08864905846181537,-0.7931581922181603,-0.6017300409802633,-0.7070072924800561,-0.9960629219250327,0.6090156665613947,-0.7986995416186807
0.5994628881176409,-0.42094489289213843,-0.06822753866716602,0.6526240886089409,-0.800402552325801,-0.9070862126325293,-0.997669786536317,-0.7576818586764166
-0.19136883744102628,0.6228576379247068,-0.878878629845006,0.7531793262624311,0.9815181954790599,0.7823351985427058,0.4770454422817233,-0.657815249512255
-0.988379744304092,0.5587275774188234,0.12920643640756824,0.06548560878332421,-0.15200487179487898,0.8293512490083395,-0.9916177170618005,-0.9978535138196776
0.32616872050756895,0.40906212052087554,-0.8170536925336822,0.089543017052375,-0.9453115707334039,0.912506537814916,0.5765615869246538,-0.9959829557262303
0.4059902841805696,0.027016234612501355,0.6027673446803423,-0.7016869190933792,0.9138773928437995,-0.9996349949193267,-0.7979169932937946,-0.7124854156916066
0.5001639648571947,-0.10746858163217166,-0.7848921763375316,-0.9472781732916726,-0.8659307179320589,0.9942084811356063,0.619632368041029,-0.3204123318556761
-0.17859667570295024,0.5752504830426819,0.10100508953577592,0.7011886557491296,0.9839223685981813,-0.8179773112740726,-0.9948859089804568,0.712975784335435
-0.05190590983968879,0.2206193603979365,-0.46920139041637765,0.25694715366361276,-0.9986519796824688,-0.9753599837073517,0.8830911930436958,0.9664254550787493
-0.5512013888546203,0.21023883285893485,0.6625873955558683,0.03220636288277556,0.834372236429723,0.9776500565939291,-0.7489846081532593,-0.9994812405392425
0.7380802709185339,-0.20212970221339366,-0.6284010430408036,-0.3389628709012298,0.6747129120454296,-0.9793587613755874,0.777889535284561,0.9407997513554074
0.9885399158930999,0.29550580950049166,-0.24185344115113883,0.9968853226319698,0.15095971212897524,-0.9553409425704831,-0.9703127913221348,0.07886477997784207
0.06594534237723582,0.5875612704080346,-0.7284367090998578,-0.7984938537784609,0.9978232367602736,0.8091796793768962,0.6851131007620341,0.6020029613531995
-0.9296101760168536,0.0755973565582504,0.1683491270280777,-0.4316327656362047,0.3685443265686157,0.9971384255364973,-0.9857274326247009,0.9020494197266806
-0.37579657902528507,-0.3519964404927003,-0.6218045292388905,0.4601879632935244,0.9267021804187646,0.9360013386104044,-0.7831724761621808,-0.8878215127151166
0.5749855720116253,-0.9309942644563531,-0.869744949961377,-0.4749607279879482,-0.8181635484293248,0.3650338060363368,0.49350149140269256,0.8800069925115132
0.8288326213339736,-0.6830940583099809,0.030608240754747884,-0.35211974089868714,0.5594966361048598,-0.730330409815722,-0.9995314580331623,-0.9359549604919253
0.6020192066685692,-0.0641205684388979,-0.20266541846795838,-0.5189008823613404,0.7984816058007513,-0.997942158996739,0.9792480422023867,-0.854834413371749
-0.22147425061737525,-0.3192768927981342,0.7759013459101425,0.911568839210253,0.9751662198381731,0.9476614721118342,0.6308542632136439,-0.41114748130187045
-0.1637305607787165,0.9616325906231848,-0.9209309876532943,-0.2231616659949096,-0.9865050955099457,0.2743405924236189,0.3897256932509428,-0.9747814477257845
-0.9344260002013853,-0.8171627507783896,0.2604907169116675,0.8676198193878144,0.3561573390338049,-0.5764070078861772,-0.965476352068162,-0.4972281659414079
0.5429955150363197,0.48228649598021645,-0.09697058945126269,0.21936722655618746,-0.8397355956790459,0.8760135477235068,-0.9952872473720713,0.9756423627093312
0.4969596730049801,0.9364744122319975,-0.8471692830718152,0.18848723716371163,-0.8677736360404038,0.35073590525455883,0.5313230710401975,0.9820756393610376
0.6524686801188013,-0.3992978263422122,-0.09178631005903592,-0.09563158253863624,0.7578156909592394,-0.9168212725926381,0.9957787270702998,-0.9954167973372541
0.362722504468141,0.6997774395352006,0.4900264845575164,0.9758016954190598,-0.9318971964505309,0.714360927765201,-0.8717075452422114,-0.2186573831757996
-0.9187150317350854,-0.18337814648773465,0.589020919100208,0.783921220173744,0.39492111929346224,0.9830424484175253,0.8081177865028997,-0.6208603068012227
0.6774998696790968,-0.7993304271209689,-0.35292989624612736,0.773838197964257,0.7355228933111511,0.6008917275837715,-0.9356497679878394,-0.6333833305127562
-0.6150821302122094,-0.8910641551476401,-0.5316474793482071,-0.2218266777273128,-0.7884630448496688,0.45387737486134105,0.8469657358492714,0.9750861116067969
-0.4135452405119662,0.6644789833609335,0.3891466095394478,0.4272391894548597,0.9104835715431113,0.7473069521097875,0.9211758335323135,0.9041386370429894
0.331757920819604,-0.6115828189661414,0.3519897442731048,0.42380593193887317,-0.9433645541218163,0.7911804190862081,0.9360038567904271,-0.9057530193454633
-0.4484805709269637,0.38448478974414324,0.28149458909504155,0.9925850626323738,-0.8937925808044195,0.9231313267652669,0.9595628151977408,0.12155201947761571
0.2911138819609791,0.9251655572513955,0.9962694793196702,-0.8738123035790815,-0.9566884068125886,-0.3795638176587896,-0.08629672401727186,0.4862633629154259
-0.3118473322155346,-0.6150340810326584,0.7298122871284041,0.27167893915690056,-0.9501322231090018,-0.7885005257882288,-0.6836475887154199,-0.9623879436165964
0.920742047599818,0.7447382005924725,-0.63737559283866,0.5683605715471605,0.3901718618528179,0.667356735620677,-0.7705532776217143,-0.8227795942478064
-0.6333924055956639,0.3808902108121177,0.4553288931050752,-0.8223353306904453,-0.7738307699579656,-0.9246202719535737,0.8903233115580581,0.5690031668613419
-0.387291220202292,-0.7180276475784837,0.26477788110079126,-0.5048404876231343,-0.9219574343505342,-0.6960145812502126,-0.964309428388925,-0.8632126517008634
-0.006249904629675784,0.44098504289825957,0.11528899082658262,0.8602360051464915,0.999980469155333,0.8975144522179128,-0.9933319931393472,0.50989608299104
0.18748896511821767,0.5002703398851469,-0.3878762167468579,-0.3600680407138932,-0.9822667091777567,0.8658692667090104,0.9217114735545742,-0.9329260453307422
-0.967126106496299,0.3276226069440784,-0.05088010876983273,0.3523357506852278,-0.25429725545768145,-0.9448086723877834,-0.9987047684534054,-0.9358736660410298
0.24336826629542418,-0.7343366882165647,0.7869616321461994,-0.13140016885501726,-0.9699339601026244,0.6787854066928132,0.6170019364068398,0.9913294082316296
-0.2835176047328911,-0.5168763724781129,0.827222446035117,0.3430175627973422,-0.9589670316577751,-0.8560600537192862,-0.5618745632039931,0.9393289900841831
0.04306319043566531,0.37718142750745587,0.5731669897266731,-0.8083358964098959,0.9990723505479979,0.9261393905581589,-0.8194385894547949,0.5887215628590565
0.6560999638831524,0.26285423545934394,0.4243318777198357,-0.7940291026576762,-0.7546739941143633,-0.9648355564038277,0.9055067407539042,0.6078797447955027
0.20100262688500004,0.46635350587621627,-0.4651483943320984,-0.3832075682365115,-0.9795907022758686,0.8845984442429016,-0.885232721520319,-0.9236622540984661
-0.7879233838014845,0.7116929852577074,0.6634721906319847,0.5947198803401832,0.6157732872241362,0.7024906367596458,-0.748200943769784,0.8039329971634193
0.06988912476678433,0.10460844456994423,0.6794072737439907,0.15571726906951677,0.9975547655338692,-0.9945134857429822,0.7337613756418078,0.9878016663852779
0.3991481797192522,0.5163169664160774,-0.96977652730788,0.44853560725965247,0.9168864327858753,0.8563975654979988,0.24399485052490083,0.8937649629629787
0.592953279093605,-0.0013649089457925534,-0.12173701477069243,0.6833960903911807,0.8052368650354635,0.999999068511351,0.9925623906005708,0.7300477954477017
-0.3511602706650454,0.43292528105942196,-0.8639082853188114,-0.5239988250073107,0.9363153658391237,0.9014298092583918,0.5036491582019286,-0.851718986163252
0.917774799478805,-0.09714782418117451,-0.14407420654966985,0.8510747170841619,0.3971012684966383,0.9952699635058136,-0.9895668865756791,0.5250445942394929
0.8198204091257217,-0.1570291678747917,0.7620052259434211,-0.74358252430261,-0.5726207268174408,-0.9875939653706631,-0.6475708730594016,-0.6686441725998653
-0.93874177786024,0.8301144764844335,-0.8795904135885089,-0.0572419978786709,0.3446213494544349,-0.5575930020462729,-0.4757317566898346,0.9983603325848129
0.7140023771983559,-0.21688833732113477,-0.3578605496777447,-0.5770802783921944,0.7001432748767189,-0.9761964193409406,-0.9337750408874412,-0.8166874263087361
0.8464012775937921,-0.8971473509824206,-0.2577643488732335,0.7741946436831324,0.5325456574675982,-0.44173140099524894,-0.9662078143184094,0.6329475915842856
0.917847174659242,0.9003944105658548,-0.9841424929320712,0.31915226579781386,0.3969339541662401,-0.43507459753675226,0.17737968769125784,0.9477034511048915
-0.7747659981535662,0.111654809796079,0.5550625488752354,-0.22436954707049406,-0.6322480906298636,-0.9937470520456407,-0.8318086119030789,0.9745041335712135
0.7464432744536373,0.6347072878757711,0.11507276626065144,-0.7761666710167934,0.6654490499076032,0.7727526504111022,0.9933570649394514,-0.6305277938383913
-0.016883363555892705,-0.7215335718788072,0.6511685111371239,0.4246492861371671,-0.9998574658595292,0.6923794513500601,0.7589331789449327,-0.9053579313084933
-0.8903633667821478,0.9358845768011128,0.3136212834257792,0.0761317463007245,0.4552505629786289,0.3523067681805191,-0.9495481507445355,0.99709776712477
0.2821104999620818,-0.906971768184992,-0.9390355596893545,0.3575455523550106,0.9593819186388413,-0.4211914193278266,0.34382003670365224,0.9338956997390824
0.8525319838933418,0.3546143732451268,-0.10766361048983164,-0.28318949598678445,0.5226750581756152,0.9350126449882729,0.9941873802137572,-0.959063975636011
-0.9649131193577045,-0.763626987051393,-0.20691283984977393,-0.1952568560822312,-0.26256936624706295,-0.6456576683094624,0.9783593801386594,0.9807521400195275
0.9276541199227577,0.11811880162015775,-0.3741811340483201,-0.8578959375885875,0.3734405358157224,-0.9929994706462929,0.9273556377799798,-0.5138234718937997
-0.841317601833182,-0.7147348024231157,-0.752905268758941,0.4660771783434374,0.5405411111522077,-0.6993955691918484,-0.6581289055154976,-0.8847440668506455
-0.5804918938616863,-0.2656572645162585,-0.8388164356282655,0.23465426570455628,0.8142660260387098,0.964067537991887,-0.5444143526027689,0.9720788937049583
0.33325413372961377,0.9868621784145131,0.6139912147175086,0.41354463017942433,-0.9428370391282497,-0.16156435502598254,-0.7893128582822645,-0.9104838487583199
-0.9948633543250183,-0.15798217614144994,0.5162182507773279,-0.4362058405674758,0.1012270034189158,-0.9874419638751494,-0.8564570728089037,0.8998469117882341
-0.9530864993363013,0.6040001203810133,-0.11541757756099824,-0.8824157216272455,0.30269807528769416,0.7969842247997896,0.9933170605551638,0.47047050303400284
0.29856175840764965,-0.7248933263380786,-0.4901918139328987,0.7063106746677452,0.9543903165982628,-0.6888611365366143,-0.8716145854408212,0.7079019924045945
-0.3093867173165714,-0.47701153749051994,0.5805474947900013,-0.01355265870437572,0.9509363065674146,-0.8788970321379691,0.8142263851614325,-0.9999081585035912
-0.712107196592618,-0.8306276313208334,-0.8469571339939985,0.40940796800988655,0.7020707518199305,0.5568282842011005,0.5316611826875007,0.9123514211804659
-0.6405128855945781,-0.20520297988193636,0.5735403762489844,0.2856749589465659,0.7679474222805276,0.978719437350446,0.8191772926614687,-0.9583265715980529
-0.6396051889238143,-0.47207742020916066,0.4569664068628365,-0.18842371406590752,-0.7687035854617382,0.8815570936295979,0.8894839531991955,0.9820878290548198
0.4351647153907441,-0.032032232120796644,0.6055736665718241,-0.9493717573286493,0.9003508596535534,-0.9994868363842314,0.7957892524750239,0.3141548446016903
-0.45006062757068377,0.19261197145459086,0.08026021555604257,0.11005315007426453,0.8929980019634323,-0.9812750014406644,0.9967739451846128,-0.9939257035406275
0.9631042090555693,0.6296608371944974,0.3257666496402032,-0.7342832440143885,-0.26912874706995976,0.7768701500917156,-0.9454502049194327,0.6788432201618471
0.2892124664140432,-0.47461120390471634,0.5553585718443532,0.688234634016057,0.9572649315997667,-0.8801955493685001,0.8316110008164878,0.7254881725712584
-0.5640897688350659,0.8732085345620864,0.9350965254710473,0.46149524377491113,-0.8257134688834874,-0.4873467504435971,0.3543931264175069,-0.8871426829846117
-0.20805777168447803,0.8025664346240771,-0.8982480677065741,-0.9307894467662177,0.9781165388856737,0.596562752788671,0.4394888040228169,-0.36555574922115286
0.33387896524692784,-0.8397949567163683,0.6693090270146482,-0.9669823472306034,0.9426159539099902,0.5429037029471738,0.7429841360060825,-0.25484336394026974
0.9652831679918918,-0.6735651506671483,0.5199536100622795,0.0010639859937158214,-0.2612056767980686,-0.7391278561972495,0.8541944997383225,0.9999994339667424
-0.39104960756667895,-0.32965627762203886,0.7258602226523132,-0.09712372016374116,-0.9203696020740507,-0.9441010214083985,-0.6878422327620879,0.9952723159927415
-0.7879598765036551,-0.5951166341209968,0.5832560899309613,-0.23211879094780263,0.6157265895024712,0.8036393418645553,0.812288331541483,0.9726874456313962
-0.4981532168595366,0.802296485998832,0.8946936333596445,0.1006282053823857,0.8670890222650126,0.5969257479401655,0.4466803134521579,0.9949240997591325
-0.17165930857301404,-0.6869103223337316,-0.8156283085631406,0.7197309626154456,-0.9851563742778274,0.7267421888616133,0.5785762372154859,-0.6942530817019426
0.9702767297755484,-0.39086654885915206,0.633721872928745,-0.5600821685916253,-0.24199807366189416,0.9204473591590864,-0.7735609787028321,-0.8284370612338045
-0.9679610318178087,0.1895162820338745,-0.005507349337246836,-0.20419060872731132,-0.25110045974112266,-0.9818775783385916,0.9999848344366417,-0.978931149421434
0.04360196100794944,-0.8530868518558341,0.7532916144942612,-0.1297235722532133,-0.9990489822807794,0.5217689365904242,-0.6576866606011021,0.9915501978225133
-0.6915624905951734,-0.9816747421159535,0.622799540773973,0.5362905911343785,0.7223166352797095,0.19056416423760308,0.7823814491740767,0.8440334127632263
-0.9288398071568278,0.28787881802441095,-0.9923688253407295,0.17692552443582654,0.370481595549451,-0.9576668450629728,0.12330496539823839,-0.9842242421334214
0.2957855851831448,-0.13854948157616032,-0.4973210392498477,-0.8804069861871837,0.955254357539323,0.9903555125079969,0.8675665875997366,0.47421887211792835
0.9944990091084371,0.7472764963517933,0.5643644288705512,0.6331369841464378,-0.10474598265488116,0.664513233878896,-0.8255257666636557,0.7740397659719773
0.10491687166887642,0.3232338323547539,0.09563912434675559,-0.1939543584869099,0.9944809953132421,0.9463191267332912,0.9954160727525881,-0.9810105538799933
-0.5267920999234994,-0.9016696097872758,0.5631223572300199,0.35473065450063346,0.8499941667200956,0.4324256176339021,0.8263735298203264,-0.9349685357045724
0.6659591500662976,0.006287727353557981,-0.20373698667163653,-0.38160177699604003,-0.745988210659508,0.9999802320469777,-0.979025658633093,-0.9243268273686881
0.38424071495398127,-0.35540464441035224,-0.33692377808620666,0.24163189545618668,0.9232329462121969,0.9347125433691104,0.9415319260439959,0.9703679854046353
-0.10476503735280085,-0.9886122084010369,0.21130563052112605,0.07349828762274191,0.9944970019806325,0.15048555213184012,-0.9774200379110658,0.9972953432742603
-0.8974108816073505,-0.2225314501262905,-0.3022824862640845,-0.29210813267729363,0.44119577238763064,-0.9749255118749792,0.9532183897187483,0.9563852983101447
0.3062438346302825,0.4395052590571844,0.45378675148104897,-0.4552811759027142,-0.9519531048066077,0.8982400165106635,0.8911103097710612,0.8903477134629154
0.8120439551070315,0.08905197206235971,-0.15154540182536658,-0.07562124623150379,-0.5835962773820009,0.9960269806947022,0.9884502977821334,0.9971366140697042
0.05533701205965236,0.6555384446814823,-0.866721311515364,-0.8811437499326411,-0.9984677336280376,-0.7551618022282266,-0.498792710617434,0.47284848731347684
-0.3545347595780719,0.10980367495505639,0.3347158763025233,0.49610664460283127,0.9350428355165975,0.9939532951634923,0.9423190978384307,0.8682615949015136
0.25928455331135436,-0.5921425051485327,-0.5136105491789276,-0.16930981123744449,0.9658009735003023,0.8058332666230775,-0.8580234284517646,-0.9855628786732691
-0.0252371090345207,-0.6454636693909219,0.24105654967278967,0.3367154194479116,-0.9996814934405757,-0.7637909736939856,-0.9705110714772139,-0.9416064604207094
-0.1737146505293654,0.1508600428503184,-0.8238322205071964,-0.08725692831491605,-0.9847960297398952,-0.9885551312249611,0.5668337255793644,-0.9961858403235039
-0.1901620650814746,0.2978595575473333,-0.5521055995927793,-0.08967594509647348,-0.9817527127560937,0.954609702432207,-0.833774194190668,0.9959709959989067
-0.6854556747672855,-0.15163664481852002,0.8690159297976634,0.9253794451958095,-0.7281143577277716,-0.9884363044466659,0.49478410823095614,0.3790420588920124
-0.06913956943299793,0.8768890421033124,-0.3309570529934869,0.3743289161840917,0.9976069967370015,-0.4806928414685777,0.9436458175999438,0.9272959950891858
-0.6380617319616078,-0.33357811265478343,-0.8381477484553166,0.3082541880746532,-0.7699852116801682,0.942722463272024,-0.5454432617232368,0.9513040289699378
0.27629459683795465,0.40650508301071353,-0.022536509547132155,-0.0032579473567133643,-0.9610729918992377,0.9136485196652228,-0.9997460206159522,-0.9999946928754276
0.4097559038014045,-0.6351447588082768,-0.8312441928989285,0.9241496052245741,-0.9121952089875797,-0.7723931222883694,0.5559074489263558,0.38203076729926316
-0.08545866018191339,-0.5568248628966865,0.7311502823233169,0.8079257449434296,-0.9963417171833729,0.8306299248522692,0.6822164353477084,-0.5892843037597423
0.22560694384233493,0.4051779168908105,-0.8024185104507828,0.8364609200061244,0.9742184082073801,0.9142378550815009,0.5967617062831251,0.5480265771862785
-0.8993532749583235,0.4510701284365095,-0.8975367497513027,0.24793726988811926,-0.43722269705693245,0.8924885092998514,0.4409396589623884,0.9687760887844136
-0.3084710863105038,-0.10894460927825178,0.35646926045331373,-0.3423527432122355,0.9512337193930931,0.9940478218421934,0.9343070514300251,0.9395714976600009
-0.3554700623472191,0.060463235298068074,0.26140834796589285,0.5298887290891294,0.9346876669641384,0.9981704249161515,0.9652283023273523,-0.8480671758677535
0.19359721334863034,-0.4570099022796337,-0.034471202294205305,0.0016436502060936942,-0.9810810970473567,-0.8894616063767787,0.9994056915049023,-0.9999986492060877
0.9682096716122359,0.008526380961311197,-0.7551604150983846,0.14946180469975068,0.250140024379399,0.9999636497531811,-0.6555400426125283,-0.9887674999391382
0.40881259477756005,-0.005686303573466445,-0.4965050318298321,0.8623088524898557,-0.9126183552565872,0.9999838328451468,0.8680338434460131,0.506382704007185
0.8064359429816688,0.6463686089984033,-0.4297451665146623,0.03221891488972983,0.5913214606855282,-0.7630253084278851,0.9029502156028787,-0.9994808359960327
-0.0423190690433235,0.13444086173947745,-0.2783739723106904,0.37397103044375357,0.9991041469212839,0.9909216188451773,-0.960472764600833,0.9274403853557581
-0.06165918574306706,-0.7826912377510087,0.7474618504974762,0.5791368189535266,0.9980972622011854,-0.6224101753247564,-0.6643047358335545,0.8152303631075024
-0.3773418490958722,0.2998405563119786,0.715426819157841,0.5036972930380224,-0.9260740407337353,0.9539893294951066,0.6986876744509624,0.8638802214347593
-0.23203080709238444,0.02137130787540875,-0.7250660903665072,0.03865419506736334,-0.9727084375906568,-0.9997716075182844,0.688679290091279,-0.9992526473338433
-0.7957075368384847,0.968689792298894,0.8360600683982264,-0.05580571844348725,-0.6056810347191264,0.24827421593054252,0.5486379152318521,0.99844164666194
0.8245176460720758,-0.42798656989231465,0.43752210493370236,0.8024523411157249,0.5658362407232,0.9037850939199047,-0.8992076554914233,0.5967162141570248
-0.5773200287507079,-0.488619675496597,0.07072217248303847,-0.5713022312398681,0.8165179633071656,0.8724968840732901,-0.9974960522825539,-0.820739764225146
0.9205361453114718,-0.28846933089375426,-0.4604662591382789,0.8484348665378465,-0.39065740128032506,-0.9574891357784222,0.8876772072072141,0.529299799020278
0.2699958664812583,0.43549934869910056,-0.5940612927331077,-0.15297790784314902,-0.9628614812542012,-0.9001890453025182,-0.8044197787699335,0.9882296088014835
-0.2938490644574083,0.9604279162319993,-0.955543504798162,0.3794826790655008,0.9558518333494506,0.2785286658896346,-0.29485014912332164,-0.9251988414872071
-0.9503912106585446,-0.8081918946861284,-0.21332733890210664,-0.8637453514449496,0.3110571437903106,0.5889192316129996,-0.9769807810171834,0.5039285344741262
0.5187465190609264,-0.509235424062215,0.6523409237823801,0.20967145443653767,-0.8549280957847695,-0.8606272612927016,0.7579256686237451,0.9777718963001887
-0.15849807607040378,0.0983969891629044,0.2773600217648875,-0.16848111322070003,-0.9873592861172575,-0.9951472416299385,0.9607660580633463,0.9857048820452873
-0.7683542135626318,-0.0035439577795288724,-0.7313676037323495,-0.8408621653622554,0.6400248452213005,0.9999937201619102,-0.681983451566679,0.5412493130363298
0.4717752380522662,-0.21719739368724023,-0.002867481826407836,0.5460177043288152,-0.8817188467764129,-0.9761277028009552,-0.9999958887655365,0.8377736368253005
0.3942181138010836,0.11025654355615111,-0.2646062426542575,0.9639901872513041,-0.9190169088494051,0.9939031615821787,0.9643565400558013,-0.26593781017974033
0.8511036037454605,0.5606968104998107,0.06796344403246302,0.508763833189704,0.5249977673204813,-0.8280211873468815,-0.9976878120310212,-0.8609061284705314
-0.8374959703591947,0.5736939677457651,0.5349835014794135,0.7759447003615436,-0.5464435008599801,0.8190697353535419,0.8448625054675029,-0.6308009368896295
0.6746449523747837,-0.5939151701528533,0.15074706034848684,-0.8964504562006055,-0.7381423902169728,0.8045276692956602,-0.9885723664943754,0.44314397161388347
-0.37397991443338285,-0.44915359601365656,-0.2909510612397923,0.8036500072079884,0.9274368030223944,0.8934545579871429,-0.9567379369312365,-0.5951022314817852
0.6421766400479616,-0.9721710010084219,-0.972442525654899,0.5301061581367634,-0.7665566926044746,-0.23427237310080534,0.2331427337446337,-0.8479312832449813
-0.7923606437530613,-0.038739152261391796,-0.6078613042306262,0.893901418054565,-0.6100529569072134,0.9992493573088095,-0.7940432197425037,0.4482635996821934
-0.7298011714928712,-0.7403330694938097,0.5580625444811775,-0.9625531548080151,-0.6836594547635781,-0.6722402444170342,0.8297988891576041,0.2710930175588028
0.2979432838995899,-0.2735301423540091,-0.49925834113292056,-0.3209343059801908,-0.9545835739101781,-0.9618634316906925,0.8664531775054001,0.9471014577356606
0.1320644377918916,0.4238946499044727,0.9289804485416191,-0.21430621160569552,-0.9912411332620896,-0.9057115025119006,0.37012879680918126,0.9767665266926456
0.8468933122506821,-0.7392821889337524,0.18096988180713613,0.5000573807213582,0.5317628396804995,-0.6733957566879373,-0.9834886384085538,-0.8659922724748153
0.20171420972303444,-0.57904985170812,-0.3282018353531837,0.9226709017379999,0.9794444229234305,-0.8152921373574041,-0.9446076197399647,0.3855883907562391
-0.9772997308150921,-0.7369604678898032,-0.5465225007587136,0.7834907676091736,-0.21186136067897893,-0.675935846636086,-0.8374444197464342,0.6214034253777396
0.35978275258295467,-0.760212340591653,0.92168869273727,-0.543850566205978,-0.9330361037729635,0.649674685679041,-0.38793034642866264,-0.8391820789539283
-0.11919216852133574,-0.2562156697190483,0.019388209929773748,-0.8427942873832741,-0.9928712036126244,0.9666196411155836,0.9998120309916855,0.5382358118465541
-0.09955630370179525,-0.8705134442352014,0.07733248005624516,0.8604291004011659,-0.9950319303385374,0.4921446366727641,0.9970053598292993,-0.5095701749345621
0.8511676974798374,-0.2207256385691878,0.8492372554013152,-0.43509868062611456,-0.5248938471413738,-0.9753359382685661,-0.5280114430942205,-0.9003827731123105
0.832671756807436,-0.14038610810538565,0.6729850140063585,0.29189955243262355,-0.5537668691924592,-0.9900968339768706,0.7396561166669694,-0.956448979972081
0.46315337483130437,-0.7768096316622775,0.6467289288400118,-0.4883500421144693,-0.8862781456080102,-0.629735496980055,-0.76271993064391,0.8726478306664127
0.1729922517344522,0.7262486668173644,-0.5938703291247636,0.8946075255192707,-0.9849231852483948,0.6874320867882157,-0.8045607697279584,-0.4468527445191396
-0.540299981120075,-0.7761388416345001,0.987386295723321,-0.4835500386921794,0.8414724775069276,-0.630562049687623,0.1583297287870424,0.875316719868181
-0.5188022494019895,0.557367924059393,-0.7497662152075184,0.29472916819300865,0.854894277683174,-0.8302656184798469,0.6617028204061044,0.9555808272544282
-0.72718509678614,0.5850544040738448,-0.7578849035908912,0.2982404449146765,0.6864414286828355,-0.8109940470026881,-0.6523882838532782,-0.9544907736678736
-0.7401868014368278,-0.22174361239974316,-0.700313537186946,0.4517209745044364,0.672401293112021,-0.9751050047866191,-0.7138353799250273,0.8921592689608523
0.12225124825867772,0.26631157060408994,0.7349831321254046,-0.56226951450783,-0.9924991850370433,-0.9638869992703413,-0.6780853895278456,0.8269540453103359
-0.80741036706708,0.9009720141829698,0.2535450686233871,-0.6088244776795053,0.5899902534386505,0.433877205738078,0.9673235747032954,-0.7933049573639872
-0.2425010901569935,0.8038493411625496,-0.26522029515756573,-0.7215857798555723,-0.9701511332120731,0.5948329485767706,-0.9641878421949396,0.6923250409383049
0.9901821900913008,-0.16928352391664458,0.20046392426828663,-0.08541066172534029,-0.13978279731782103,-0.9855673942102401,-0.9797010845492408,0.9963458329634542
-0.2452486052346594,0.9115978191417611,-0.11644986889208808,0.12911631177092953,-0.9694602217886272,-0.41108322288313476,0.9931965706923356,0.9916294560140255
0.4415538886650556,-0.5209250379888657,-0.2105697252232348,-0.8133300010768254,0.8972347314971527,-0.853602427829431,-0.9775788412293974,0.5818026377977081
0.7483488714937923,0.37749244438994345,0.9281954480523866,-0.8247426787623746,-0.6633053343174375,-0.9260126642916421,-0.37209301285408364,0.565508190769915
0.7904226665477523,-0.8932413030259634,0.20239580414541347,-0.8266322641286228,-0.6125618403129114,-0.44957755122834936,-0.979303802945915,0.5627424809818313
0.618921146255843,-0.8093586889959536,0.4146222638204051,-0.9994213676237158,-0.7854531270020849,-0.5873146622950522,-0.9099936144525643,0.03401367279700104
